# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.13675 -----------------
#dely    BF
0.050 0.392886 0.001953
0.150 0.312012 0.001656
0.250 0.235842 0.001380
0.350 0.162514 0.001086
0.450 0.107846 0.000840
0.550 0.068961 0.000626
0.650 0.039063 0.000424
0.750 0.022116 0.000288
0.850 0.012141 0.000193
0.950 0.006567 0.000131
1.050 0.004050 0.000102
1.150 0.002086 0.000070
1.250 0.000965 0.000046
1.350 0.000389 0.000030
1.450 0.000060 0.000009
1.550 0.000000 0.000000
1.650 0.000000 0.000000
1.750 0.000000 0.000000
