# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.276885 -----------------
#dely    BF
0.050 0.478197 0.000154
0.150 0.443310 0.000149
0.250 0.396148 0.000140
0.350 0.343916 0.000129
0.450 0.292012 0.000118
0.550 0.238315 0.000105
0.650 0.186554 0.000091
0.750 0.141133 0.000076
0.850 0.101525 0.000062
0.950 0.069489 0.000048
1.050 0.043051 0.000034
1.150 0.024215 0.000022
1.250 0.011686 0.000013
1.350 0.003689 0.000005
1.450 -0.000842 -0.000001
1.550 -0.001934 -0.000004
1.650 -0.001433 -0.000005
1.750 -0.000176 -0.000002
