# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.01893 -----------------
#dely    BF
0.050 0.042858 0.000040
0.150 0.040693 0.000039
0.250 0.036132 0.000036
0.350 0.029643 0.000031
0.450 0.022968 0.000025
0.550 0.016550 0.000019
0.650 0.010195 0.000013
0.750 0.005205 0.000007
0.850 0.001183 0.000002
0.950 -0.001844 -0.000003
1.050 -0.003179 -0.000006
1.150 -0.003647 -0.000008
1.250 -0.003268 -0.000009
1.350 -0.002261 -0.000008
1.450 -0.001348 -0.000006
1.550 -0.000482 -0.000003
1.650 -0.000094 -0.000001
1.750 -0.000001 -0.000000
