# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0786078 -----------------
#dely    BF
0.050 0.269324 0.001889
0.150 0.247967 0.001780
0.250 0.197887 0.001478
0.350 0.134685 0.001075
0.450 0.079684 0.000691
0.550 0.032186 0.000308
0.650 -0.008375 -0.000088
0.750 -0.028268 -0.000341
0.850 -0.041136 -0.000576
0.950 -0.034163 -0.000567
1.050 -0.030989 -0.000632
1.150 -0.019629 -0.000512
1.250 -0.009088 -0.000344
1.350 -0.003288 -0.000185
1.450 -0.000733 -0.000085
1.550 0.000014 0.000004
1.650 0.000000 0.000000
1.750 0.000000 0.000000
