# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0895971 -----------------
#dely    BF
0.050 0.161855 0.000633
0.150 0.151244 0.000607
0.250 0.141270 0.000588
0.350 0.117934 0.000522
0.450 0.095756 0.000460
0.550 0.074272 0.000389
0.650 0.056205 0.000326
0.750 0.041073 0.000266
0.850 0.027242 0.000200
0.950 0.016758 0.000145
1.050 0.008402 0.000086
1.150 0.003259 0.000042
1.250 0.000436 0.000007
1.350 0.000201 0.000005
1.450 0.000066 0.000003
1.550 -0.000003 -0.000000
1.650 0.000000 0.000000
1.750 0.000000 0.000000
