# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0278995 -----------------
#dely    BF
0.050 0.041394 0.000146
0.150 0.038901 0.000142
0.250 0.035448 0.000138
0.350 0.029669 0.000126
0.450 0.025585 0.000122
0.550 0.022348 0.000121
0.650 0.019475 0.000121
0.750 0.017794 0.000128
0.850 0.015005 0.000127
0.950 0.012361 0.000124
1.050 0.009252 0.000113
1.150 0.006090 0.000093
1.250 0.003401 0.000068
1.350 0.001664 0.000046
1.450 0.000547 0.000024
1.550 0.000059 0.000006
1.650 0.000000 0.000000
1.750 0.000000 0.000000
