# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00507693 -----------------
#dely    BF
0.050 0.001526 0.000001
0.150 0.002037 0.000002
0.250 0.003542 0.000003
0.350 0.004649 0.000005
0.450 0.005455 0.000006
0.550 0.005867 0.000007
0.650 0.006071 0.000008
0.750 0.005822 0.000009
0.850 0.004821 0.000008
0.950 0.003737 0.000007
1.050 0.002779 0.000006
1.150 0.001951 0.000005
1.250 0.001203 0.000004
1.350 0.000694 0.000003
1.450 0.000444 0.000002
1.550 0.000147 0.000001
1.650 0.000022 0.000000
1.750 0.000001 0.000000
