# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0794652 -----------------
#dely    BF
0.050 0.022563 0.000008
0.150 0.028728 0.000011
0.250 0.039273 0.000016
0.350 0.051837 0.000022
0.450 0.064724 0.000029
0.550 0.074378 0.000036
0.650 0.078968 0.000042
0.750 0.079846 0.000047
0.850 0.076071 0.000049
0.950 0.069073 0.000050
1.050 0.059902 0.000049
1.150 0.049176 0.000046
1.250 0.038291 0.000041
1.350 0.028241 0.000036
1.450 0.018826 0.000030
1.550 0.010710 0.000022
1.650 0.003736 0.000013
1.750 0.000308 0.000003
