# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0297658 -----------------
#dely    BF
0.050 0.083606 0.000509
0.150 0.055872 0.000354
0.250 0.035527 0.000246
0.350 0.021889 0.000168
0.450 0.016575 0.000147
0.550 0.014745 0.000149
0.650 0.015717 0.000184
0.750 0.013900 0.000193
0.850 0.012834 0.000210
0.950 0.010347 0.000205
1.050 0.007910 0.000194
1.150 0.005648 0.000178
1.250 0.002089 0.000090
1.350 0.000886 0.000059
1.450 0.000069 0.000008
1.550 0.000043 0.000014
1.650 0.000000 0.000000
1.750 0.000000 0.000000
