# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0591949 -----------------
#dely    BF
0.050 0.136555 0.000534
0.150 0.124807 0.000501
0.250 0.109011 0.000454
0.350 0.086316 0.000382
0.450 0.063257 0.000304
0.550 0.043661 0.000229
0.650 0.025914 0.000150
0.750 0.012535 0.000081
0.850 0.003404 0.000025
0.950 -0.001460 -0.000013
1.050 -0.003695 -0.000038
1.150 -0.003909 -0.000051
1.250 -0.002379 -0.000040
1.350 -0.001367 -0.000033
1.450 -0.000623 -0.000025
1.550 -0.000076 -0.000006
1.650 0.000000 0.000000
1.750 0.000000 0.000000
