# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.138605 -----------------
#dely    BF
0.050 0.215997 0.000490
0.150 0.205335 0.000479
0.250 0.188976 0.000459
0.350 0.169009 0.000433
0.450 0.147757 0.000403
0.550 0.122823 0.000361
0.650 0.101285 0.000323
0.750 0.078282 0.000276
0.850 0.059828 0.000235
0.950 0.042442 0.000190
1.050 0.026990 0.000141
1.150 0.015705 0.000099
1.250 0.007616 0.000060
1.350 0.003239 0.000034
1.450 0.000728 0.000011
1.550 0.000051 0.000001
1.650 -0.000008 -0.000001
1.750 0.000000 0.000000
