# ICODE=211, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0122762 -----------------
#dely    BF
0.050 0.015810 0.000025
0.150 0.014877 0.000024
0.250 0.013637 0.000023
0.350 0.011681 0.000021
0.450 0.010520 0.000020
0.550 0.009759 0.000020
0.650 0.009793 0.000022
0.750 0.009177 0.000023
0.850 0.007714 0.000022
0.950 0.006650 0.000021
1.050 0.005453 0.000020
1.150 0.003700 0.000016
1.250 0.002418 0.000013
1.350 0.001199 0.000009
1.450 0.000351 0.000004
1.550 0.000021 0.000000
1.650 0.000003 0.000000
1.750 0.000000 0.000000
