# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.182178 -----------------
#dely    BF
0.050 0.242073 0.001698
0.150 0.239760 0.001721
0.250 0.235162 0.001757
0.350 0.217287 0.001734
0.450 0.204583 0.001775
0.550 0.179257 0.001714
0.650 0.153924 0.001626
0.750 0.123132 0.001484
0.850 0.092071 0.001290
0.950 0.061853 0.001027
1.050 0.039321 0.000802
1.150 0.021575 0.000563
1.250 0.008678 0.000329
1.350 0.002587 0.000145
1.450 0.000542 0.000063
1.550 -0.000024 -0.000008
1.650 0.000000 0.000000
1.750 0.000000 0.000000
