# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.106706 -----------------
#dely    BF
0.050 0.255033 0.000513
0.150 0.228728 0.000474
0.250 0.185701 0.000405
0.350 0.138698 0.000326
0.450 0.095646 0.000246
0.550 0.062594 0.000178
0.650 0.039593 0.000126
0.750 0.024993 0.000090
0.850 0.014732 0.000060
0.950 0.009265 0.000044
1.050 0.005715 0.000032
1.150 0.003212 0.000022
1.250 0.001843 0.000016
1.350 0.000885 0.000010
1.450 0.000335 0.000006
1.550 0.000089 0.000003
1.650 -0.000001 -0.000000
1.750 0.000000 0.000000
