# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.171436 -----------------
#dely    BF
0.050 0.213665 0.000076
0.150 0.200067 0.000074
0.250 0.185369 0.000072
0.350 0.170945 0.000070
0.450 0.156955 0.000068
0.550 0.140739 0.000066
0.650 0.124823 0.000063
0.750 0.109368 0.000061
0.850 0.094664 0.000058
0.950 0.080073 0.000055
1.050 0.065936 0.000051
1.150 0.053569 0.000047
1.250 0.043160 0.000044
1.350 0.032545 0.000040
1.450 0.023092 0.000035
1.550 0.013779 0.000028
1.650 0.005159 0.000017
1.750 0.000454 0.000004
