# ICODE=211, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00264218 -----------------
#dely    BF
0.050 0.006464 0.000009
0.150 0.005884 0.000009
0.250 0.003980 0.000006
0.350 0.002221 0.000004
0.450 0.000259 0.000000
0.550 0.000161 0.000000
0.650 0.000451 0.000001
0.750 0.000767 0.000002
0.850 0.001205 0.000003
0.950 0.001318 0.000004
1.050 0.001263 0.000005
1.150 0.001022 0.000005
1.250 0.000716 0.000004
1.350 0.000470 0.000004
1.450 0.000182 0.000002
1.550 0.000049 0.000001
1.650 0.000011 0.000001
1.750 0.000000 0.000000
