# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.102898 -----------------
#dely    BF
0.050 0.242586 0.001440
0.150 0.208265 0.001284
0.250 0.158740 0.001053
0.350 0.119049 0.000868
0.450 0.092526 0.000756
0.550 0.066105 0.000620
0.650 0.045513 0.000496
0.750 0.032275 0.000409
0.850 0.023668 0.000354
0.950 0.016089 0.000290
1.050 0.011119 0.000252
1.150 0.006835 0.000201
1.250 0.003846 0.000162
1.350 0.001887 0.000121
1.450 0.000458 0.000060
1.550 0.000018 0.000008
1.650 0.000000 0.000000
1.750 0.000000 0.000000
