# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0396172 -----------------
#dely    BF
0.050 -0.031400 -0.000071
0.150 -0.020621 -0.000048
0.250 -0.003094 -0.000008
0.350 0.017412 0.000045
0.450 0.038870 0.000106
0.550 0.051473 0.000151
0.650 0.062536 0.000200
0.750 0.065438 0.000231
0.850 0.061335 0.000241
0.950 0.053632 0.000241
1.050 0.041420 0.000217
1.150 0.029262 0.000184
1.250 0.017365 0.000138
1.350 0.008860 0.000093
1.450 0.003033 0.000046
1.550 0.000641 0.000017
1.650 0.000010 0.000001
1.750 0.000000 0.000000
