# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0273858 -----------------
#dely    BF
0.050 0.066672 0.000261
0.150 0.060360 0.000242
0.250 0.052097 0.000217
0.350 0.041418 0.000183
0.450 0.028943 0.000139
0.550 0.018855 0.000099
0.650 0.009924 0.000058
0.750 0.004650 0.000030
0.850 0.000256 0.000002
0.950 -0.002209 -0.000019
1.050 -0.002857 -0.000029
1.150 -0.001945 -0.000025
1.250 -0.001381 -0.000023
1.350 -0.000696 -0.000017
1.450 -0.000185 -0.000007
1.550 -0.000044 -0.000004
1.650 0.000000 0.000000
1.750 0.000000 0.000000
