# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.160326 -----------------
#dely    BF
0.050 0.351745 0.002468
0.150 0.328472 0.002357
0.250 0.281070 0.002100
0.350 0.220264 0.001758
0.450 0.165550 0.001436
0.550 0.113410 0.001084
0.650 0.072820 0.000769
0.750 0.043633 0.000526
0.850 0.020723 0.000290
0.950 0.008171 0.000136
1.050 0.001329 0.000027
1.150 -0.001318 -0.000034
1.250 -0.001446 -0.000055
1.350 -0.000920 -0.000052
1.450 -0.000212 -0.000024
1.550 -0.000028 -0.000009
1.650 0.000000 0.000000
1.750 0.000000 0.000000
