# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00921739 -----------------
#dely    BF
0.050 0.014043 0.000013
0.150 0.013194 0.000013
0.250 0.012704 0.000013
0.350 0.012065 0.000013
0.450 0.010105 0.000011
0.550 0.008702 0.000010
0.650 0.007154 0.000009
0.750 0.005274 0.000007
0.850 0.003884 0.000006
0.950 0.002440 0.000004
1.050 0.001325 0.000003
1.150 0.000765 0.000002
1.250 0.000330 0.000001
1.350 0.000054 0.000000
1.450 0.000095 0.000000
1.550 0.000047 0.000000
1.650 -0.000006 -0.000000
1.750 -0.000001 -0.000000
