# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.149438 -----------------
#dely    BF
0.050 0.337394 0.002081
0.150 0.306868 0.001950
0.250 0.257920 0.001740
0.350 0.198832 0.001464
0.450 0.141651 0.001155
0.550 0.100358 0.000910
0.650 0.063326 0.000666
0.750 0.039662 0.000486
0.850 0.022706 0.000329
0.950 0.012673 0.000227
1.050 0.007357 0.000165
1.150 0.003133 0.000095
1.250 0.001797 0.000077
1.350 0.000530 0.000034
1.450 0.000161 0.000021
1.550 0.000010 0.000006
1.650 0.000000 0.000000
1.750 0.000000 0.000000
