# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00175722 -----------------
#dely    BF
0.050 -0.012379 -0.000043
0.150 -0.007426 -0.000027
0.250 -0.000680 -0.000003
0.350 0.006967 0.000028
0.450 0.009140 0.000041
0.550 0.010333 0.000052
0.650 0.007768 0.000044
0.750 0.004844 0.000032
0.850 0.001962 0.000015
0.950 -0.000137 -0.000001
1.050 -0.000708 -0.000008
1.150 -0.001037 -0.000015
1.250 -0.000627 -0.000012
1.350 -0.000345 -0.000009
1.450 -0.000085 -0.000004
1.550 -0.000017 -0.000002
1.650 0.000000 0.000000
1.750 0.000000 0.000000
