# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.544696 -----------------
#dely    BF
0.050 0.711468 0.000267
0.150 0.669261 0.000259
0.250 0.624525 0.000252
0.350 0.574694 0.000243
0.450 0.523766 0.000234
0.550 0.468067 0.000222
0.650 0.415581 0.000212
0.750 0.357484 0.000197
0.850 0.300149 0.000181
0.950 0.247159 0.000164
1.050 0.192221 0.000142
1.150 0.143133 0.000120
1.250 0.098779 0.000095
1.350 0.063932 0.000073
1.450 0.036958 0.000052
1.550 0.015927 0.000030
1.650 0.003671 0.000011
1.750 0.000186 0.000002
