# ICODE=211, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0160015 -----------------
#dely    BF
0.050 0.023925 0.000037
0.150 0.022960 0.000036
0.250 0.019606 0.000032
0.350 0.017534 0.000031
0.450 0.013871 0.000026
0.550 0.012839 0.000026
0.650 0.011426 0.000025
0.750 0.010630 0.000026
0.850 0.008286 0.000023
0.950 0.006574 0.000021
1.050 0.005155 0.000019
1.150 0.003840 0.000017
1.250 0.002056 0.000011
1.350 0.000870 0.000006
1.450 0.000392 0.000004
1.550 0.000048 0.000001
1.650 0.000004 0.000000
1.750 0.000000 0.000000
