# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0297836 -----------------
#dely    BF
0.050 0.037407 0.000034
0.150 0.037568 0.000035
0.250 0.035669 0.000034
0.350 0.034022 0.000034
0.450 0.030246 0.000032
0.550 0.027293 0.000031
0.650 0.023580 0.000029
0.750 0.020075 0.000027
0.850 0.016217 0.000024
0.950 0.012827 0.000022
1.050 0.009233 0.000018
1.150 0.006698 0.000015
1.250 0.003911 0.000010
1.350 0.002067 0.000007
1.450 0.000785 0.000004
1.550 0.000215 0.000001
1.650 0.000022 0.000000
1.750 0.000001 0.000000
