# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00474112 -----------------
#dely    BF
0.050 0.045416 0.000172
0.150 0.033423 0.000130
0.250 0.021004 0.000085
0.350 0.002051 0.000009
0.450 -0.007791 -0.000036
0.550 -0.015589 -0.000080
0.650 -0.018342 -0.000104
0.750 -0.013006 -0.000083
0.850 -0.006393 -0.000046
0.950 -0.002835 -0.000024
1.050 0.001130 0.000012
1.150 0.003623 0.000046
1.250 0.002209 0.000037
1.350 0.001799 0.000043
1.450 0.000597 0.000023
1.550 0.000115 0.000010
1.650 0.000000 0.000000
1.750 0.000000 0.000000
