# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.215031 -----------------
#dely    BF
0.050 0.295011 0.000650
0.150 0.286199 0.000647
0.250 0.269835 0.000636
0.350 0.254922 0.000632
0.450 0.231267 0.000614
0.550 0.210433 0.000602
0.650 0.173804 0.000543
0.750 0.141906 0.000491
0.850 0.111500 0.000432
0.950 0.079270 0.000350
1.050 0.050559 0.000261
1.150 0.027821 0.000174
1.250 0.012802 0.000100
1.350 0.004346 0.000045
1.450 0.000762 0.000012
1.550 -0.000103 -0.000003
1.650 -0.000027 -0.000002
1.750 0.000000 0.000000
