# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0120466 -----------------
#dely    BF
0.050 -0.023456 -0.000092
0.150 -0.016489 -0.000066
0.250 -0.008137 -0.000034
0.350 0.003903 0.000017
0.450 0.013653 0.000066
0.550 0.021933 0.000115
0.650 0.026245 0.000152
0.750 0.026663 0.000173
0.850 0.024589 0.000181
0.950 0.019900 0.000172
1.050 0.014868 0.000153
1.150 0.009388 0.000121
1.250 0.005167 0.000087
1.350 0.001891 0.000045
1.450 0.000310 0.000012
1.550 0.000040 0.000003
1.650 0.000000 0.000000
1.750 0.000000 0.000000
