# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0558248 -----------------
#dely    BF
0.050 0.129781 0.000295
0.150 0.117996 0.000275
0.250 0.100350 0.000244
0.350 0.079099 0.000203
0.450 0.057253 0.000156
0.550 0.040548 0.000119
0.650 0.023811 0.000076
0.750 0.012008 0.000042
0.850 0.004938 0.000019
0.950 -0.000189 -0.000001
1.050 -0.001813 -0.000009
1.150 -0.002648 -0.000017
1.250 -0.001645 -0.000013
1.350 -0.000989 -0.000010
1.450 -0.000237 -0.000004
1.550 -0.000015 -0.000000
1.650 -0.000000 -0.000000
1.750 0.000000 0.000000
