# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0018488 -----------------
#dely    BF
0.050 -0.007343 -0.000007
0.150 -0.006648 -0.000006
0.250 -0.004254 -0.000004
0.350 -0.001220 -0.000001
0.450 0.000746 0.000001
0.550 0.002888 0.000003
0.650 0.004290 0.000005
0.750 0.005596 0.000008
0.850 0.005340 0.000008
0.950 0.005137 0.000009
1.050 0.004445 0.000009
1.150 0.003774 0.000008
1.250 0.002608 0.000007
1.350 0.001693 0.000006
1.450 0.000987 0.000004
1.550 0.000393 0.000003
1.650 0.000056 0.000001
1.750 0.000001 0.000000
