# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0428255 -----------------
#dely    BF
0.050 0.044271 0.000311
0.150 0.041080 0.000295
0.250 0.043536 0.000325
0.350 0.042801 0.000342
0.450 0.045144 0.000392
0.550 0.041548 0.000397
0.650 0.041904 0.000443
0.750 0.036224 0.000437
0.850 0.030990 0.000434
0.950 0.023271 0.000387
1.050 0.017302 0.000353
1.150 0.012181 0.000318
1.250 0.005495 0.000208
1.350 0.002090 0.000117
1.450 0.000428 0.000049
1.550 -0.000010 -0.000003
1.650 0.000000 0.000000
1.750 0.000000 0.000000
