# ICODE=211, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00594289 -----------------
#dely    BF
0.050 0.006246 0.000010
0.150 0.005536 0.000009
0.250 0.003790 0.000006
0.350 0.003464 0.000006
0.450 0.002819 0.000005
0.550 0.003710 0.000008
0.650 0.004492 0.000010
0.750 0.005459 0.000014
0.850 0.005570 0.000016
0.950 0.005162 0.000017
1.050 0.004867 0.000018
1.150 0.003367 0.000015
1.250 0.002702 0.000015
1.350 0.001502 0.000011
1.450 0.000681 0.000007
1.550 0.000055 0.000001
1.650 0.000010 0.000001
1.750 0.000000 0.000000
