# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0152565 -----------------
#dely    BF
0.050 0.012359 0.000012
0.150 0.012214 0.000012
0.250 0.012448 0.000012
0.350 0.013872 0.000014
0.450 0.014031 0.000015
0.550 0.013673 0.000016
0.650 0.014061 0.000018
0.750 0.013402 0.000019
0.850 0.011929 0.000018
0.950 0.010409 0.000018
1.050 0.008349 0.000016
1.150 0.006517 0.000015
1.250 0.004541 0.000012
1.350 0.002649 0.000009
1.450 0.001552 0.000007
1.550 0.000520 0.000003
1.650 0.000038 0.000001
1.750 -0.000000 -0.000000
