# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0113471 -----------------
#dely    BF
0.050 0.015803 0.000083
0.150 0.014392 0.000078
0.250 0.014390 0.000081
0.350 0.013342 0.000079
0.450 0.011831 0.000075
0.550 0.009131 0.000063
0.650 0.008523 0.000064
0.750 0.007333 0.000061
0.850 0.005761 0.000054
0.950 0.004818 0.000051
1.050 0.003169 0.000040
1.150 0.002349 0.000036
1.250 0.001551 0.000030
1.350 0.000829 0.000022
1.450 0.000242 0.000010
1.550 0.000008 0.000001
1.650 0.000000 0.000000
1.750 0.000000 0.000000
