# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.183143 -----------------
#dely    BF
0.050 0.197095 0.000058
0.150 0.189780 0.000058
0.250 0.184510 0.000060
0.350 0.180391 0.000063
0.450 0.176709 0.000067
0.550 0.166529 0.000070
0.650 0.152771 0.000072
0.750 0.136437 0.000072
0.850 0.116655 0.000071
0.950 0.096695 0.000067
1.050 0.076434 0.000062
1.150 0.057856 0.000056
1.250 0.041891 0.000048
1.350 0.028469 0.000041
1.450 0.017505 0.000032
1.550 0.008854 0.000022
1.650 0.002659 0.000011
1.750 0.000193 0.000003
