# ICODE=211, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00317208 -----------------
#dely    BF
0.050 0.004385 0.000005
0.150 0.003572 0.000004
0.250 0.003058 0.000004
0.350 0.002472 0.000004
0.450 0.001680 0.000003
0.550 0.002261 0.000004
0.650 0.002666 0.000006
0.750 0.002545 0.000006
0.850 0.002468 0.000007
0.950 0.002358 0.000009
1.050 0.001778 0.000008
1.150 0.001222 0.000007
1.250 0.000752 0.000005
1.350 0.000340 0.000003
1.450 0.000129 0.000002
1.550 0.000029 0.000001
1.650 0.000005 0.000000
1.750 0.000000 0.000000
