# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.109985 -----------------
#dely    BF
0.050 0.299274 0.001237
0.150 0.216650 0.000981
0.250 0.154084 0.000811
0.350 0.110912 0.000700
0.450 0.083832 0.000654
0.550 0.066157 0.000637
0.650 0.054044 0.000640
0.750 0.041927 0.000614
0.850 0.029744 0.000529
0.950 0.020594 0.000463
1.050 0.012154 0.000350
1.150 0.006956 0.000251
1.250 0.002333 0.000124
1.350 0.001018 0.000083
1.450 0.000163 0.000029
1.550 0.000013 0.000009
1.650 0.000000 0.000000
1.750 0.000000 0.000000
