# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00301156 -----------------
#dely    BF
0.050 -0.011628 -0.000030
0.150 -0.007589 -0.000021
0.250 -0.002367 -0.000007
0.350 0.003243 0.000011
0.450 0.007645 0.000031
0.550 0.008789 0.000043
0.650 0.008497 0.000050
0.750 0.008191 0.000059
0.850 0.006135 0.000054
0.950 0.004235 0.000047
1.050 0.002601 0.000037
1.150 0.001418 0.000025
1.250 0.000657 0.000016
1.350 0.000239 0.000008
1.450 0.000059 0.000003
1.550 -0.000010 -0.000001
1.650 0.000000 0.000000
1.750 0.000000 0.000000
