# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.192165 -----------------
#dely    BF
0.050 0.196744 0.000048
0.150 0.187873 0.000048
0.250 0.182421 0.000049
0.350 0.177525 0.000051
0.450 0.174951 0.000055
0.550 0.167053 0.000058
0.650 0.155514 0.000060
0.750 0.141388 0.000061
0.850 0.124854 0.000060
0.950 0.106777 0.000059
1.050 0.087996 0.000055
1.150 0.069910 0.000051
1.250 0.053963 0.000046
1.350 0.039223 0.000040
1.450 0.027149 0.000034
1.550 0.016956 0.000027
1.650 0.008800 0.000019
1.750 0.002548 0.000010
