# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.035473 -----------------
#dely    BF
0.050 0.017287 0.000027
0.150 0.022265 0.000036
0.250 0.030164 0.000053
0.350 0.036311 0.000071
0.450 0.040970 0.000092
0.550 0.042780 0.000112
0.650 0.039832 0.000123
0.750 0.034951 0.000130
0.850 0.029478 0.000132
0.950 0.023067 0.000125
1.050 0.016288 0.000110
1.150 0.010685 0.000091
1.250 0.006336 0.000070
1.350 0.003029 0.000045
1.450 0.001040 0.000024
1.550 0.000246 0.000010
1.650 0.000002 0.000000
1.750 0.000000 0.000000
