# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0109529 -----------------
#dely    BF
0.050 0.011171 0.000008
0.150 0.011456 0.000008
0.250 0.011734 0.000009
0.350 0.012305 0.000010
0.450 0.011948 0.000011
0.550 0.011120 0.000011
0.650 0.010223 0.000012
0.750 0.008852 0.000012
0.850 0.006930 0.000011
0.950 0.005188 0.000010
1.050 0.003751 0.000008
1.150 0.002239 0.000006
1.250 0.001431 0.000005
1.350 0.000655 0.000003
1.450 0.000394 0.000002
1.550 0.000108 0.000001
1.650 0.000022 0.000000
1.750 0.000001 0.000000
