# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0742645 -----------------
#dely    BF
0.050 0.105666 0.000265
0.150 0.101886 0.000262
0.250 0.093351 0.000250
0.350 0.083284 0.000234
0.450 0.073647 0.000222
0.550 0.064489 0.000209
0.650 0.054545 0.000193
0.750 0.044517 0.000174
0.850 0.036184 0.000157
0.950 0.029418 0.000144
1.050 0.021931 0.000126
1.150 0.015853 0.000108
1.250 0.009893 0.000085
1.350 0.005495 0.000061
1.450 0.002037 0.000033
1.550 0.000424 0.000011
1.650 0.000025 0.000002
1.750 0.000000 0.000000
