# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00800736 -----------------
#dely    BF
0.050 0.009489 0.000073
0.150 0.006463 0.000051
0.250 0.008400 0.000070
0.350 0.005491 0.000049
0.450 0.006974 0.000067
0.550 0.006717 0.000072
0.650 0.009460 0.000112
0.750 0.007833 0.000104
0.850 0.007214 0.000112
0.950 0.005142 0.000094
1.050 0.003762 0.000085
1.150 0.001809 0.000052
1.250 0.000592 0.000024
1.350 0.000622 0.000037
1.450 0.000112 0.000014
1.550 -0.000007 -0.000003
1.650 0.000000 0.000000
1.750 0.000000 0.000000
