# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.203791 -----------------
#dely    BF
0.050 0.403818 0.003357
0.150 0.365753 0.003139
0.250 0.330743 0.002935
0.350 0.273008 0.002575
0.450 0.221345 0.002228
0.550 0.163105 0.001800
0.650 0.119059 0.001448
0.750 0.077558 0.001054
0.850 0.046083 0.000718
0.950 0.025062 0.000452
1.050 0.010138 0.000223
1.150 0.002576 0.000072
1.250 -0.000245 -0.000009
1.350 0.000116 0.000007
1.450 -0.000163 -0.000017
1.550 -0.000049 -0.000017
1.650 0.000000 0.000000
1.750 0.000000 0.000000
