# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0269381 -----------------
#dely    BF
0.050 0.040690 0.000044
0.150 0.038886 0.000043
0.250 0.037332 0.000043
0.350 0.032902 0.000039
0.450 0.028461 0.000036
0.550 0.023871 0.000032
0.650 0.019627 0.000028
0.750 0.015758 0.000024
0.850 0.011561 0.000020
0.950 0.008167 0.000015
1.050 0.005219 0.000011
1.150 0.003401 0.000008
1.250 0.001946 0.000006
1.350 0.000986 0.000003
1.450 0.000419 0.000002
1.550 0.000117 0.000001
1.650 0.000039 0.000001
1.750 0.000000 0.000000
