# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.49371 -----------------
#dely    BF
0.050 0.739971 0.000325
0.150 0.691192 0.000313
0.250 0.633595 0.000298
0.350 0.563779 0.000277
0.450 0.495183 0.000255
0.550 0.421106 0.000229
0.650 0.352444 0.000204
0.750 0.288305 0.000179
0.850 0.226103 0.000152
0.950 0.172726 0.000126
1.050 0.127083 0.000102
1.150 0.089726 0.000081
1.250 0.060119 0.000061
1.350 0.038694 0.000046
1.450 0.022574 0.000032
1.550 0.011161 0.000021
1.650 0.003224 0.000010
1.750 0.000119 0.000001
