# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.189811 -----------------
#dely    BF
0.050 0.306703 0.000824
0.150 0.290321 0.000796
0.250 0.261387 0.000743
0.350 0.229114 0.000683
0.450 0.194615 0.000615
0.550 0.159463 0.000539
0.650 0.129977 0.000473
0.750 0.102498 0.000406
0.850 0.076613 0.000335
0.950 0.056249 0.000277
1.050 0.038827 0.000219
1.150 0.026564 0.000178
1.250 0.013985 0.000115
1.350 0.007685 0.000082
1.450 0.003429 0.000052
1.550 0.000647 0.000017
1.650 0.000034 0.000002
1.750 0.000000 0.000000
