# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0313043 -----------------
#dely    BF
0.050 0.088299 0.000402
0.150 0.074715 0.000349
0.250 0.069110 0.000336
0.350 0.051578 0.000264
0.450 0.036585 0.000201
0.550 0.022159 0.000132
0.650 0.008333 0.000055
0.750 0.001380 0.000010
0.850 -0.006417 -0.000053
0.950 -0.009144 -0.000086
1.050 -0.008818 -0.000098
1.150 -0.007012 -0.000096
1.250 -0.004663 -0.000083
1.350 -0.002356 -0.000057
1.450 -0.000643 -0.000024
1.550 -0.000062 -0.000005
1.650 0.000000 0.000000
1.750 0.000000 0.000000
