# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.162541 -----------------
#dely    BF
0.050 0.378709 0.001912
0.150 0.304839 0.001614
0.250 0.241567 0.001372
0.350 0.191343 0.001214
0.450 0.155291 0.001116
0.550 0.116585 0.000975
0.650 0.090176 0.000889
0.750 0.061832 0.000734
0.850 0.039733 0.000582
0.950 0.023261 0.000438
1.050 0.013587 0.000328
1.150 0.005667 0.000189
1.250 0.002048 0.000100
1.350 0.000668 0.000048
1.450 0.000101 0.000016
1.550 0.000000 0.000000
1.650 0.000000 0.000000
1.750 0.000000 0.000000
