# ICODE=211, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00823724 -----------------
#dely    BF
0.050 0.015718 0.000020
0.150 0.014579 0.000019
0.250 0.012379 0.000017
0.350 0.010098 0.000015
0.450 0.006628 0.000011
0.550 0.005579 0.000010
0.650 0.004349 0.000009
0.750 0.003862 0.000009
0.850 0.003086 0.000009
0.950 0.002386 0.000008
1.050 0.001684 0.000007
1.150 0.001130 0.000006
1.250 0.000591 0.000004
1.350 0.000201 0.000002
1.450 0.000078 0.000001
1.550 0.000022 0.000001
1.650 0.000001 0.000000
1.750 0.000000 0.000000
