# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.339093 -----------------
#dely    BF
0.050 0.480988 0.000126
0.150 0.445926 0.000121
0.250 0.409716 0.000117
0.350 0.369951 0.000112
0.450 0.328277 0.000106
0.550 0.284427 0.000100
0.650 0.243482 0.000093
0.750 0.205565 0.000086
0.850 0.168857 0.000079
0.950 0.133968 0.000070
1.050 0.103179 0.000061
1.150 0.077680 0.000053
1.250 0.054916 0.000043
1.350 0.037861 0.000035
1.450 0.024184 0.000027
1.550 0.013703 0.000020
1.650 0.006560 0.000013
1.750 0.001686 0.000006
