# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00814472 -----------------
#dely    BF
0.050 -0.025308 -0.000075
0.150 -0.014563 -0.000045
0.250 -0.000942 -0.000003
0.350 0.011574 0.000041
0.450 0.019831 0.000079
0.550 0.021951 0.000100
0.650 0.021011 0.000112
0.750 0.016767 0.000105
0.850 0.012695 0.000096
0.950 0.008597 0.000080
1.050 0.005417 0.000064
1.150 0.002656 0.000041
1.250 0.001275 0.000027
1.350 0.000364 0.000011
1.450 0.000116 0.000006
1.550 0.000006 0.000001
1.650 0.000000 0.000000
1.750 0.000000 0.000000
