# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.316245 -----------------
#dely    BF
0.050 0.465180 0.000147
0.150 0.434224 0.000142
0.250 0.397675 0.000137
0.350 0.358107 0.000131
0.450 0.316424 0.000124
0.550 0.271562 0.000115
0.650 0.230860 0.000108
0.750 0.189462 0.000098
0.850 0.151232 0.000088
0.950 0.114981 0.000076
1.050 0.085538 0.000065
1.150 0.060271 0.000054
1.250 0.040295 0.000043
1.350 0.025026 0.000033
1.450 0.013999 0.000023
1.550 0.006138 0.000014
1.650 0.001416 0.000006
1.750 0.000060 0.000001
