# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.106919 -----------------
#dely    BF
0.050 0.235637 0.000408
0.150 0.212409 0.000381
0.250 0.178253 0.000338
0.350 0.139653 0.000287
0.450 0.103174 0.000234
0.550 0.073100 0.000186
0.650 0.049458 0.000143
0.750 0.032332 0.000108
0.850 0.019917 0.000078
0.950 0.012280 0.000058
1.050 0.006953 0.000040
1.150 0.003606 0.000027
1.250 0.001631 0.000016
1.350 0.000584 0.000008
1.450 0.000167 0.000003
1.550 0.000033 0.000001
1.650 0.000000 0.000000
1.750 0.000000 0.000000
