# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0182994 -----------------
#dely    BF
0.050 0.027707 0.000021
0.150 0.026697 0.000021
0.250 0.025034 0.000020
0.350 0.022033 0.000019
0.450 0.019474 0.000018
0.550 0.016424 0.000017
0.650 0.013409 0.000015
0.750 0.010771 0.000014
0.850 0.008078 0.000012
0.950 0.005526 0.000010
1.050 0.003658 0.000007
1.150 0.002182 0.000005
1.250 0.001134 0.000004
1.350 0.000564 0.000002
1.450 0.000237 0.000001
1.550 0.000062 0.000001
1.650 0.000004 0.000000
1.750 0.000000 0.000000
