# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0237505 -----------------
#dely    BF
0.050 0.082484 0.000323
0.150 0.072817 0.000292
0.250 0.064010 0.000266
0.350 0.041223 0.000182
0.450 0.024256 0.000116
0.550 0.010589 0.000055
0.650 -0.002617 -0.000015
0.750 -0.007536 -0.000049
0.850 -0.012262 -0.000090
0.950 -0.011826 -0.000102
1.050 -0.010564 -0.000109
1.150 -0.006766 -0.000088
1.250 -0.004185 -0.000070
1.350 -0.001719 -0.000041
1.450 -0.000323 -0.000013
1.550 -0.000076 -0.000006
1.650 0.000000 0.000000
1.750 0.000000 0.000000
