# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.290603 -----------------
#dely    BF
0.050 0.480360 0.001090
0.150 0.454280 0.001059
0.250 0.414166 0.001006
0.350 0.363565 0.000931
0.450 0.311413 0.000848
0.550 0.257339 0.000756
0.650 0.204414 0.000652
0.750 0.155023 0.000546
0.850 0.110950 0.000436
0.950 0.073950 0.000332
1.050 0.045054 0.000236
1.150 0.023595 0.000148
1.250 0.009532 0.000076
1.350 0.002660 0.000028
1.450 -0.000049 -0.000001
1.550 -0.000214 -0.000006
1.650 -0.000009 -0.000001
1.750 0.000000 0.000000
