# ICODE=211, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00763874 -----------------
#dely    BF
0.050 0.021264 0.000034
0.150 0.018542 0.000030
0.250 0.016141 0.000027
0.350 0.010971 0.000020
0.450 0.006809 0.000013
0.550 0.004369 0.000009
0.650 0.002499 0.000006
0.750 0.000641 0.000002
0.850 -0.000520 -0.000001
0.950 -0.000479 -0.000002
1.050 -0.000994 -0.000004
1.150 -0.001020 -0.000005
1.250 -0.001034 -0.000006
1.350 -0.000500 -0.000004
1.450 -0.000252 -0.000003
1.550 -0.000045 -0.000001
1.650 -0.000004 -0.000000
1.750 0.000000 0.000000
