# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.18712 -----------------
#dely    BF
0.050 0.526343 0.003693
0.150 0.481802 0.003458
0.250 0.390469 0.002917
0.350 0.284406 0.002269
0.450 0.184949 0.001604
0.550 0.099920 0.000955
0.650 0.032109 0.000339
0.750 -0.005340 -0.000064
0.850 -0.027622 -0.000387
0.950 -0.032201 -0.000535
1.050 -0.028711 -0.000586
1.150 -0.020650 -0.000539
1.250 -0.009532 -0.000361
1.350 -0.003973 -0.000223
1.450 -0.000703 -0.000081
1.550 -0.000064 -0.000020
1.650 0.000000 0.000000
1.750 0.000000 0.000000
