# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.279395 -----------------
#dely    BF
0.050 0.550993 0.000213
0.150 0.506155 0.000202
0.250 0.449333 0.000186
0.350 0.381458 0.000166
0.450 0.311658 0.000143
0.550 0.241261 0.000117
0.650 0.176126 0.000092
0.750 0.121402 0.000068
0.850 0.072740 0.000044
0.950 0.036313 0.000024
1.050 0.011896 0.000009
1.150 -0.005709 -0.000005
1.250 -0.014845 -0.000014
1.350 -0.016449 -0.000019
1.450 -0.014273 -0.000020
1.550 -0.009605 -0.000018
1.650 -0.004126 -0.000012
1.750 -0.000377 -0.000003
