# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0175623 -----------------
#dely    BF
0.050 0.033669 0.000032
0.150 0.031504 0.000030
0.250 0.028890 0.000029
0.350 0.025185 0.000026
0.450 0.019684 0.000022
0.550 0.016068 0.000019
0.650 0.011359 0.000014
0.750 0.007174 0.000010
0.850 0.004163 0.000006
0.950 0.001477 0.000003
1.050 -0.000080 -0.000000
1.150 -0.000867 -0.000002
1.250 -0.001017 -0.000003
1.350 -0.000888 -0.000003
1.450 -0.000497 -0.000002
1.550 -0.000181 -0.000001
1.650 -0.000017 -0.000000
1.750 -0.000001 -0.000000
