# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0580446 -----------------
#dely    BF
0.050 0.090913 0.000634
0.150 0.089003 0.000636
0.250 0.085136 0.000640
0.350 0.074464 0.000594
0.450 0.066199 0.000573
0.550 0.053555 0.000507
0.650 0.040152 0.000424
0.750 0.030815 0.000366
0.850 0.020857 0.000289
0.950 0.013741 0.000229
1.050 0.007478 0.000155
1.150 0.004574 0.000122
1.250 0.002235 0.000083
1.350 0.000994 0.000057
1.450 0.000313 0.000035
1.550 0.000014 0.000006
1.650 0.000000 0.000000
1.750 0.000000 0.000000
