# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00803325 -----------------
#dely    BF
0.050 0.016998 0.000066
0.150 0.013894 0.000055
0.250 0.011160 0.000046
0.350 0.008609 0.000038
0.450 0.005633 0.000027
0.550 0.003191 0.000017
0.650 0.002538 0.000015
0.750 0.002719 0.000018
0.850 0.003311 0.000025
0.950 0.003199 0.000028
1.050 0.003232 0.000034
1.150 0.002684 0.000035
1.250 0.001866 0.000032
1.350 0.000971 0.000023
1.450 0.000285 0.000011
1.550 0.000043 0.000004
1.650 0.000000 0.000000
1.750 0.000000 0.000000
